exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0.3333333333333333,4.095930814743042,1,5adfeb0555429942ec259b88,0.0,0,3,3,
0,0,5.947143077850342,1,5ab5499e5542992aa134a295,0.0,0,3,2,
1,1.0,4.435321092605591,1,5adeffa85542992d7e9f926f,0.0,0,3,3,
0,0,3.8471975326538086,1,5adfd2f255429925eb1afaa5,0.0,0,3,6,
0,0,4.250033378601074,1,5ae5b301554299546bf82f2d,0.0,0,3,2,
0,0,3.9475319385528564,1,5ab1eac95542993be8fa987f,0.0,0,3,4,
0,0,4.532195091247559,1,5ae15e125542990adbacf773,0.0,0,3,5,
0,0,4.173873424530029,1,5a77beae5542992a6e59dfae,0.0,0,3,3,
0,0,4.081095457077026,1,5ae1f5a15542997f29b3c1b5,0.0,0,3,3,
0,0,3.90958309173584,1,5ade908b55429975fa854f13,0.0,0,3,7,
0,0,4.004854202270508,1,5ab47cd75542991751b4d78d,0.0,0,3,3,
0,0,4.0884222984313965,1,5a79b7f6554299029c4b5f6f,0.0,0,3,4,
0,0,3.99845290184021,1,5ab626d555429953192ad279,0.0,0,3,4,
0,0,4.140581130981445,1,5a84873e5542997175ce1eec,0.0,0,3,4,
0,0.2222222222222222,4.26421046257019,1,5ac537975542996feb3fea3c,0.0,0,3,4,
0,0,4.139078378677368,1,5a8f45ca5542997ba9cb320e,0.0,0,3,6,
0,0,4.24922776222229,1,5a8ac4085542992d82986f74,0.0,0,3,2,
0,0,4.086564064025879,1,5a7b374c5542995eb53be8cc,0.0,0,3,3,
0,0,4.1832733154296875,1,5ab92e02554299753720f775,0.25,1,3,4,
0,0,4.096799850463867,1,5ab58f9a554299488d4d99da,0.5,1,3,2,
0,0,5.745563745498657,1,5adf860e5542993344016cbc,0.16666666666666666,1,3,6,
0,0.25,4.019643545150757,1,5a7ad9865542995eb53be8aa,0.3333333333333333,1,3,3,
0,0.2,4.176507472991943,1,5a71443f5542994082a3e727,0.3333333333333333,1,3,3,
0,0,4.288175344467163,1,5a7cbf93554299452d57b9f5,0.0,0,3,3,
0,0.4,4.021530866622925,1,5adf98215542993344016d19,0.0,0,3,4,
0,0,4.323667526245117,1,5ae1fa2b5542997f29b3c1df,0.0,0,3,12,
0,0,4.039613962173462,1,5ae650fb55429929b0807b2e,0.0,0,3,3,
0,0,3.9752862453460693,1,5a85597c5542997175ce1fba,0.0,0,3,4,
0,0,4.193294525146484,1,5ac19d4c55429963665198bb,0.0,0,3,2,
0,0.16666666666666666,4.500043630599976,1,5ab611cc5542992aa134a411,0.0,0,3,3,
0,0,4.454869031906128,1,5ab7c87d55429928e1fe38de,0.0,0,3,8,
0,0,3.939223051071167,1,5ab4bea15542990594ba9cae,0.0,0,3,4,
0,0,4.615157127380371,1,5ade9c9c5542997c77adee8c,0.0,0,3,5,
0,0,3.971834182739258,1,5ae0d7315542990adbacf678,0.16666666666666666,1,3,6,
0,0.18181818181818182,4.092896461486816,1,5ae1ba55554299234fd042d9,0.0,0,3,4,
0,0,4.108407497406006,1,5a839c8b5542996488c2e479,0.0,0,3,4,
0,0,4.009385824203491,1,5abdd08d5542991f6610604c,0.3333333333333333,1,3,3,
0,0.1111111111111111,4.376433372497559,1,5ade190f55429975fa854e40,0.0,0,3,4,
1,1.0,3.968942642211914,1,5a8cd381554299653c1aa12b,0.0,0,3,3,
0,0,5.937352418899536,1,5abd12bb55429933744ab703,0.0,0,3,1,
0,0.5714285714285715,3.9608895778656006,1,5abb1e1b5542992ccd8e7f19,0.0,0,3,3,
1,1.0,3.879549980163574,1,5adeb95d5542992fa25da827,0.0,0,3,2,
0,0,4.011319637298584,1,5a8ba59a554299240d9c2058,0.0,0,3,4,
0,0,3.9633278846740723,1,5a7c53a855429935c91b515d,0.2,1,3,5,
1,1.0,4.028258562088013,1,5ae54eea5542993aec5ec19d,0.0,0,3,4,
0,0.4,4.021071672439575,1,5a8026a05542992e7d278df8,0.3333333333333333,1,3,3,
0,0,3.9464385509490967,1,5a7a27ce5542996c55b2dd28,0.0,0,3,2,
1,1.0,4.14751672744751,1,5ab9812d554299753720f821,0.0,0,3,3,
0,0,4.028624534606934,1,5ac3b5d3554299741d48a2f3,0.0,0,3,7,
0,0,4.215576410293579,1,5ab811e95542995dae37ea22,0.16666666666666666,1,3,6,
0,0,3.9730026721954346,1,5a80541d5542996402f6a4d2,0.5,2,3,4,
0,0.3333333333333333,3.981982707977295,1,5ac2546a554299636651997b,0.0,0,3,5,
0,0,4.257025718688965,1,5ab8f3235542991b5579f084,0.25,1,3,4,
1,1.0,4.050836563110352,1,5ac31066554299741d48a19d,0.0,0,3,4,
0,0,4.115573883056641,1,5ac279345542990b17b153b0,1.0,1,3,1,
0,0,3.9464802742004395,1,5adfc50355429942ec259b43,0.2,1,3,5,
0,0,4.179377555847168,1,5ae5e1985542996de7b71a54,0.0,0,3,5,
0,0,5.871722936630249,1,5a87411d5542994846c1cd37,0.0,0,3,4,
0,0,3.9255709648132324,1,5ab4107a554299753aec5a2f,0.0,0,3,4,
0,0.4,4.10873818397522,1,5ae3d8415542992f92d8239a,0.3333333333333333,1,3,3,
0,0,4.031194448471069,1,5a88a19a5542997e5c09a64b,0.0,0,3,2,
0,0,4.281086206436157,1,5a7e1ad155429965cec5ea66,0.0,0,3,4,
0,0,5.2094292640686035,1,5a745e1455429929fddd83fd,0.6666666666666666,2,3,3,
0,0,3.9918124675750732,1,5a8ca7d4554299240d9c21b8,0.0,0,3,1,
0,0.18181818181818182,4.180433034896851,1,5a7ec90055429934daa2fc66,0.0,0,3,2,
0,0.5,3.938544750213623,1,5a82112955429926c1cdae25,0.5,1,3,2,
1,1.0,4.1407246589660645,1,5a85a3005542991dd0999e72,0.3333333333333333,1,3,3,
1,1.0,4.015421390533447,1,5ab4475c5542996a3a969f6c,0.08333333333333333,1,3,12,
1,1.0,4.167342901229858,1,5ac1a04e5542991316484b63,0.0,0,3,2,
0,0,3.9557108879089355,1,5ae09ce855429924de1b7113,0.0,0,3,7,
0,0.2,4.268428325653076,1,5a78bc6b554299148911f979,0.0,0,3,5,
0,0,4.102086782455444,1,5ab2a8b655429929539467ab,0.2,1,3,5,
1,1.0,4.070222854614258,1,5a8a7d2b55429930ff3c0dfc,0.0,0,3,4,
1,1.0,4.190434455871582,1,5ae3f2395542995ad6573cc6,0.0,0,3,4,
1,1.0,4.028416872024536,1,5a90bd7b55429916514e7547,0.3333333333333333,1,3,3,
0,0,4.037080526351929,1,5ae20e265542994d89d5b325,0.0,0,3,1,
0,0.5,5.82949686050415,1,5abc039a5542993f40c73c49,0.5,2,3,4,
0,0,4.042606830596924,1,5a77c74155429967ab105291,0.0,0,3,3,
0,0,4.0293190479278564,1,5ae48e7e55429913cc20449d,0.3333333333333333,1,3,3,
0,0,4.201691627502441,1,5abaf4535542996cc5e49f35,0.0,0,3,4,
0,0,4.234502792358398,1,5a901e5c55429933b8a2047c,0.0,0,3,3,
0,0.15384615384615385,4.502348184585571,1,5ab528a3554299637185c4e5,0.5,2,3,4,
0,0,4.092344284057617,1,5a88fc4255429938390d4019,0.0,0,3,3,
0,0,4.070275545120239,1,5ae0345855429924de1b705f,0.0,0,3,5,
0,0,3.983351230621338,1,5ac1b5de5542994d76dccec6,0.0,0,3,3,
0,0,4.152508974075317,1,5a82fe5055429966c78a6ad3,0.5,1,3,2,
0,0,4.460151195526123,1,5a798f8c5542994bb9457023,0.0,0,3,4,
0,0.9090909090909091,4.11473822593689,1,5add63845542992ae4cec541,0.3333333333333333,1,3,3,
0,0,4.213350772857666,1,5ababbe9554299232ef4a38a,0.3333333333333333,1,3,3,
0,0,4.03645396232605,1,5ae3205c55429928c423961e,0.0,0,3,4,
0,0,4.244333505630493,1,5abcf2b4554299700f9d7937,0.2,1,3,5,
0,0,4.032416582107544,1,5a8b4a5f55429949d91db531,0.25,1,3,4,
0,0,4.263428211212158,1,5a79be0e5542994f819ef084,0.0,0,3,6,
0,0,4.006906032562256,1,5ae69e3f5542996d980e7c61,0.5,1,3,2,
0,0,3.9501233100891113,1,5a8a495055429930ff3c0d6a,0.0,0,3,4,
0,0,5.9769768714904785,1,5a8c5c6f554299653c1aa04d,0.6666666666666666,2,3,3,
0,0,4.160964488983154,1,5a80ecea55429938b6142254,0.0,0,3,3,
0,0,3.98838210105896,1,5a8242c155429940e5e1a81d,0.5,1,3,2,
0,0,3.938145160675049,1,5a7cef5d55429909bec768ac,0.0,0,3,6,
0,0.4,4.457404613494873,1,5a7319e755429901807daf86,0.2,1,3,5,
0,0,4.091440916061401,1,5ae1d0e8554299234fd0430a,0.25,2,3,8,
0,0,4.517197132110596,1,5ade99295542992fa25da7d8,0.16666666666666666,1,3,6,
0,0,4.13711953163147,1,5a734bb65542994cef4bc50f,0.3333333333333333,1,3,3,
0,0,4.428620338439941,1,5abe7eb05542993f32c2a12c,0.2,1,3,5,
0,0,4.118581771850586,1,5a84f7255542991dd0999e33,0.0,0,3,2,
0,0,4.202702522277832,1,5a70f1685542994082a3e40f,0.0,0,3,1,
0,0,3.9797842502593994,1,5ae0de1455429924de1b71b4,1.0,1,3,1,
0,0,4.324059009552002,1,5ae4a2b25542995ad6573de0,0.5,1,3,2,
0,0,4.033149242401123,1,5abd9c2355429924427fd06c,0.0,0,3,2,
0,0.5,4.0747950077056885,1,5a74701655429979e2882952,0.5,1,3,2,
0,0,4.149890899658203,1,5ab7f7465542993667794071,0.0,0,3,4,
0,0,4.009592294692993,1,5a7a6ee75542996c55b2ddac,0.0,0,3,4,
0,0,4.320873022079468,1,5a85fa815542996432c57155,0.0,0,3,5,
0,0,4.0719804763793945,1,5ae27f555542992decbdcd30,0.0,0,3,5,
0,0,5.835569858551025,1,5ade3d75554299728e26c68b,0.0,0,3,3,
0,0,3.9850471019744873,1,5ae236da5542994d89d5b397,0.0,0,3,2,
1,1.0,4.145635366439819,1,5adfad2b554299603e41835c,0.5,1,3,2,
0,0,4.303064584732056,1,5abbc58455429931dba14502,0.0,0,3,3,
0,0.35294117647058826,4.21231484413147,1,5a861fa75542994775f60706,0.2,1,3,5,
0,0.1,4.39749813079834,1,5a888fe6554299206df2b2f7,0.0,0,3,6,
0,0,4.093218803405762,1,5ab865235542992aa3b8c8db,0.0,0,3,1,
1,1.0,4.059694528579712,1,5ae064985542993d6555eb47,0.3333333333333333,1,3,3,
0,0,3.9600300788879395,1,5ae531a95542990ba0bbb1fc,0.0,0,3,6,
0,0,3.997542142868042,1,5ae533535542993aec5ec173,0.0,0,3,7,
0,0,4.19175386428833,1,5adebea1554299728e26c7b6,0.14285714285714285,1,3,7,
0,0.6666666666666666,4.090949535369873,1,5adfdc7d55429942ec259b64,1.0,1,3,1,
0,0,4.663389682769775,1,5adbe9fa55429944faac23ba,0.5,1,3,2,
1,1.0,3.897007703781128,1,5ae31bbd55429928c42395fc,0.75,3,3,4,
0,0,4.164108753204346,1,5ae2120e5542997283cd23ad,0.0,0,3,5,
0,0.1212121212121212,5.061817169189453,1,5a9052765542995651fb513d,0.0,0,3,6,
0,0,4.0650670528411865,1,5ae6795855429908198fa5e4,1.0,2,3,2,
0,0,4.735293626785278,1,5a84e61b5542997b5ce3ff86,0.0,0,3,6,
0,0,4.056655406951904,1,5ab266b5554299340b5254b4,0.0,0,3,14,
0,0,5.933512210845947,1,5ab5ec0a5542997d4ad1f250,0.0,0,3,4,
0,0,3.887786388397217,1,5a72a9ab5542992359bc315a,0.0,0,3,2,
0,0,3.8714115619659424,1,5a848b5c5542997175ce1ef2,0.0,0,3,2,
0,0,4.214916467666626,1,5ab467975542991751b4d75f,0.0,0,3,4,
0,0,3.9077258110046387,1,5a75ebfc5542992d0ec06018,0.0,0,3,6,
0,0,4.148325681686401,1,5a7cdd6b55429909bec76858,0.0,0,3,7,
0,0,4.122842311859131,1,5a8209845542990a1d231f1f,0.2,1,3,5,
0,0.6666666666666666,4.046972036361694,1,5a726b0f5542997f827839be,0.0,0,3,2,
1,1.0,3.967656373977661,1,5ac2616b5542996366519997,0.0,0,3,3,
0,0,4.162070035934448,1,5ae4f3c455429960a22e0221,0.0,0,3,8,
0,0,4.188206195831299,1,5a8b4ec155429949d91db53f,0.0,0,3,2,
0,0,4.032003402709961,1,5ac52f455542996feb3fea12,0.0,0,3,5,
0,0,4.08103346824646,1,5ab438395542990594ba9bb9,0.0,0,3,7,
0,0,4.4445695877075195,1,5a81a7f75542995ce29dcc25,0.0,0,3,10,
0,0,3.9948670864105225,1,5add98985542990dbb2f7e82,0.0,0,3,7,
0,0,4.292224645614624,1,5ae1465855429920d5234373,0.0,0,3,4,
0,0.42857142857142855,4.099663257598877,1,5a721d5a55429971e9dc9283,0.0,0,3,2,
0,0,4.393763780593872,1,5ae7ea695542994a481bbe17,0.0,0,3,5,
0,0,4.064007520675659,1,5ae7eb3c5542994a481bbe20,0.03773584905660377,2,3,53,
0,0,5.806006193161011,1,5adf69055542995534e8c7a4,0.0,0,3,5,
0,0.6666666666666666,3.958984851837158,1,5a806cdf5542996402f6a508,0.125,1,3,8,
0,0,3.9490408897399902,1,5a78d01d55429974737f78b3,0.0,0,3,7,
0,0,4.3059868812561035,1,5adf62d05542992d7e9f932d,0.0,0,3,2,
0,0,4.065159320831299,1,5a8b3fe85542995d1e6f1323,0.5,2,3,4,
0,0,4.065337181091309,1,5a7dedef5542995f4f40231a,0.0,0,3,2,
0,0,3.9214670658111572,1,5a88c68d55429938390d3fba,0.25,1,3,4,
0,0,3.9809134006500244,1,5abc0bea554299658360040d,0.0,0,3,3,
0,0.10526315789473682,4.328057765960693,1,5abb2f245542996cc5e49fd2,0.0,0,3,3,
0,0,4.246155023574829,1,5a72f74a55429901807daf59,0.0,0,3,4,
0,0,4.353863477706909,1,5ae0a54e5542993d6555ebdd,0.0,0,3,6,
0,0,4.001255750656128,1,5a866e7e554299211dda2b29,0.2,1,3,5,
0,0,4.288863897323608,1,5abaf6865542996cc5e49f3c,0.0,0,3,4,
1,1.0,3.991666078567505,1,5ae534bb5542990ba0bbb21d,0.0,0,3,5,
0,0,4.078421115875244,1,5ae327e05542992f92d82220,0.0,0,3,4,
0,0,4.258892059326172,1,5abebbe65542997719eab59d,0.0,0,3,3,
0,0.15384615384615385,4.2787110805511475,1,5ab5e9865542992aa134a3db,0.0,0,3,3,
0,0,4.741379737854004,1,5a7a112a5542990783324e2b,0.25,1,3,4,
0,0.5,3.9284472465515137,1,5adf430e5542993a75d2645e,0.0,0,3,6,
0,0,5.832733631134033,1,5a779be75542995d83181215,0.0,0,3,5,
0,0,3.9036319255828857,1,5a809b575542996402f6a59c,0.0,0,3,1,
0,0.14285714285714288,4.132861614227295,1,5abed9435542994516f45457,0.5,1,3,2,
0,0,4.023512840270996,1,5adf4ba65542992d7e9f931c,0.0,0,3,5,
0,0,4.210673809051514,1,5ae491155542995ad6573da3,0.6666666666666666,2,3,3,
0,0,4.676795959472656,1,5ac440385542997ea680ca4e,0.0,0,3,1,
1,1.0,3.99416446685791,1,5a84d80c5542992a431d1ab5,0.0,0,3,4,
0,0,3.9278364181518555,1,5ae7945d5542997b22f6a7ba,0.0,0,3,6,
0,0,4.278013706207275,1,5ab98608554299131ca42362,0.0,0,3,3,
0,0,3.9863059520721436,1,5ab3eeb5554299233954fff4,0.0,0,3,4,
0,0,4.126445531845093,1,5a7ce50f55429909bec76869,0.0,0,3,2,
0,0.25,4.0730156898498535,1,5a8fa4d95542995b4424207b,0.0,0,3,2,
0,0,4.12385630607605,1,5a72ba165542992359bc318a,0.6666666666666666,2,3,3,
0,0,4.349500417709351,1,5a85ae455542997175ce1ff0,0.0,0,3,3,
0,0,4.039602994918823,1,5a8bbfb15542995e66a474f6,0.0,0,3,1,
0,0,4.050307989120483,1,5ac240ef55429951e9e684ef,0.3333333333333333,1,3,3,
0,0.6666666666666666,4.040732383728027,1,5ab72b5c5542993667793f63,0.0,0,3,3,
0,0,4.445389270782471,1,5ab3af70554299233954ff81,0.0,0,3,3,
0,0,5.791317939758301,1,5ae320a95542991a06ce992e,0.2,1,3,5,
0,0.12121212121212123,4.732625722885132,1,5ae28b76554299495565daa8,0.25,1,3,4,
0,0,4.13603138923645,1,5ab6a8b5554299710c8d1f30,0.0,0,3,6,
0,0,3.9088187217712402,1,5a8b8f5b55429949d91db5e1,0.0,0,3,5,
0,0.3333333333333333,4.062806606292725,1,5ae829ea5542997ec2727738,0.3333333333333333,1,3,3,
0,0,3.9999122619628906,1,5aba14195542994dbf0198a9,0.0,0,3,53,
0,0.19999999999999998,4.071243047714233,1,5ae370295542992e3233c402,0.0,0,3,4,
0,0,4.110825777053833,1,5abdba405542993f32c2a023,0.0,0,3,2,
0,0.2222222222222222,4.02911639213562,1,5a855b5c5542997b5ce3ffeb,0.0,0,3,4,
0,0,4.048844814300537,1,5adf734b5542995ec70e9016,0.0,0,3,7,
0,0,3.9935145378112793,1,5a81ca835542990a1d231ebd,0.0,0,3,6,
0,0,4.1275107860565186,1,5abba581554299642a094af9,0.16666666666666666,1,3,6,
0,0,3.959843873977661,1,5a887f5c554299206df2b2c0,0.0,0,3,4,
0,0,4.003199100494385,1,5a80956e5542996402f6a579,0.0,0,3,6,
0,0.5,4.127894878387451,1,5ac2efd65542990b17b154c7,0.16666666666666666,1,3,6,
0,0,3.946094512939453,1,5a7af32e55429931da12c99c,0.0,0,3,4,
0,0,4.54746675491333,1,5a7c9d2e55429935c91b5261,0.0,0,3,4,
0,0.25,4.004544734954834,1,5a8752955542994775f607d1,0.0,0,3,12,
0,0,4.164690732955933,1,5ae3e2455542994393b9e78c,0.0,0,3,2,
0,0,5.919962167739868,1,5abd552555429933744ab776,0.0,0,3,7,
0,0,3.9024746417999268,1,5ac048cc554299294b218f73,0.0,0,3,5,
0,0,4.022335052490234,1,5ac048ea554299294b218f74,0.3333333333333333,1,3,3,
0,0,3.895517587661743,1,5ab474135542991751b4d77b,0.0,0,3,9,
0,0,4.047728061676025,1,5a711cb45542994082a3e59f,0.0,0,3,5,
0,0,4.122571229934692,1,5ae60db1554299546bf83041,0.4,2,3,5,
0,0,4.147268056869507,1,5a8b81bc55429949d91db5b8,0.0,0,3,8,
0,0,4.146657228469849,1,5a73bcf055429978a71e909c,0.0,0,3,4,
0,0,3.9978017807006836,1,5ae1436e55429901ffe4ae31,0.0,0,3,3,
0,0,4.065023183822632,1,5ab207f65542993be8fa98b8,0.0,0,3,2,
0,0,3.9867663383483887,1,5a7766b15542993569682d7e,0.5,1,3,2,
0,0,4.072883605957031,1,5ac1a3fa5542991316484b7d,0.0,0,3,5,
0,0,4.308598756790161,1,5a790f5e55429970f5fffe40,0.0,0,3,3,
0,0,4.009246349334717,1,5add10ca5542994ed6169c59,0.0,0,3,3,
0,0,4.389506101608276,1,5ae1b2b9554299422ee99684,0.0,0,3,4,
0,0,4.0658533573150635,1,5a7f81425542992097ad2f8e,0.0,0,3,5,
1,1.0,4.193249225616455,1,5a817f6655429938b6142349,0.0,0,3,3,
0,0,3.987027645111084,1,5ab6ddb655429953192ad39e,0.0,0,3,4,
0,0.3076923076923077,4.102672338485718,1,5a76cb9b55429966f1a36bf2,0.0,0,3,5,
0,0.5,5.782529830932617,1,5ae4808455429970de88d990,0.0,0,3,5,
0,0,3.9112532138824463,1,5ab7f6d35542993667794070,0.0,0,3,2,
0,0,4.084943771362305,1,5abe86365542993f32c2a14d,0.0,0,3,7,
0,0,3.86539626121521,1,5a7571095542992d0ec05f97,0.0,0,3,3,
0,0,3.9692020416259766,1,5adcfbf45542990d50227d86,0.0,0,3,8,
0,0,4.095212936401367,1,5ab30d1155429976abd1bc3d,0.0,0,3,6,
0,0,3.971416711807251,1,5ae6069c55429929b0807a67,0.0,0,3,2,
0,0.2222222222222222,4.253531455993652,1,5a711c535542994082a3e59b,0.2857142857142857,2,3,7,
0,0,4.116852521896362,1,5adf85e05542993344016cba,0.0,0,3,3,
0,0,4.105482578277588,1,5a77897f55429949eeb29edc,0.14285714285714285,1,3,7,
0,0,3.978864908218384,1,5ae10a5b55429920d52342a0,0.0,0,3,2,
0,0,4.148094654083252,1,5ab639e65542995eadeeff7f,0.0,0,3,6,
0,0,4.059467554092407,1,5a8bae135542996e8ac889b6,0.0,0,3,11,
0,0,4.102796316146851,1,5a75e33855429976ec32bc74,0.0,0,3,5,
0,0,4.156656503677368,1,5ae363ff5542992f92d822bc,0.0,0,3,3,
1,1.0,4.004815578460693,1,5ac0e6fa5542996f0d89cc35,0.5,1,3,2,
0,0,4.2165327072143555,1,5ade6b67554299728e26c71c,0.0,0,3,3,
0,0,4.114314794540405,1,5ae0c7e755429945ae95944c,0.0,0,3,4,
0,0.4,4.006859302520752,1,5a78f753554299078472776e,0.0,0,3,4,
0,0,6.258055686950684,1,5adcde255542992c1e3a243f,0.0,0,3,2,
0,0,4.15990138053894,1,5ae73d505542991e8301cc2c,0.0,0,3,3,
0,0,4.068257808685303,1,5ae18d615542997283cd2229,0.0,0,3,1,
0,0,3.880596160888672,1,5ac3ad7f5542995ef918c1de,0.0,0,3,5,
0,0,4.076881170272827,1,5ab9d44255429939ce03dc36,0.0,0,3,4,
1,1.0,4.089248180389404,1,5a863b27554299211dda2ab6,1.0,1,3,1,
0,0.5,3.946871042251587,1,5a79118755429974737f7962,0.5,1,3,2,
1,1.0,4.0659849643707275,1,5abfa9745542997ec76fd426,0.3333333333333333,1,3,3,
0,0,4.115680456161499,1,5abfc8675542993fe9a41e52,0.0,0,3,2,
1,1.0,4.316715478897095,1,5a866c04554299211dda2b25,0.0,0,3,4,
0,0,4.196248769760132,1,5a80c74f554299260e20a158,0.0,0,3,3,
0,0,4.031913995742798,1,5ae5691055429960a22e02f3,0.0,0,3,7,
0,0,4.086119174957275,1,5ab1d983554299340b52540a,0.0,0,3,2,
0,0,3.914242744445801,1,5ab28e2a5542993be8fa9947,0.16666666666666666,1,3,6,
0,0,4.18752384185791,1,5ab9547755429970cfb8ea6c,0.0,0,3,3,
0,0,4.3773581981658936,1,5a7ce0bc55429909bec76863,0.0,0,3,3,
0,0,3.989692449569702,1,5ae17daa55429901ffe4aea9,0.0,0,3,3,
0,0,4.145596742630005,1,5ae7c5ef5542993210983f44,0.0,0,3,4,
0,0.5,4.030856609344482,1,5a7313865542994cef4bc442,0.2727272727272727,3,3,11,
1,1.0,5.764595031738281,1,5adccf645542990d50227d32,0.0,0,3,6,
0,0,3.98397159576416,1,5ac176555542994d76dcce47,0.0,0,3,2,
0,0,3.8930652141571045,1,5abbf3845542993f40c73c2e,0.0,0,3,5,
1,1.0,4.033284664154053,1,5a8781b65542993e715abf8f,0.0,0,3,3,
0,0.4,4.031376361846924,1,5a807ea1554299485f598624,0.0,0,3,5,
0,0,4.111316919326782,1,5a8ec7cc5542995a26add518,0.0,0,3,2,
0,0.5,3.9812989234924316,1,5a7a978555429941d65f26db,0.125,1,3,8,
0,0,4.351687669754028,1,5a7fc70155429969796c1b59,0.0,0,3,4,
0,0,4.513105392456055,1,5ab84d5a55429916710eb028,0.0,0,3,8,
0,0,3.9855568408966064,1,5a7f392b55429934daa2fd26,0.0,0,3,5,
1,1.0,4.047804355621338,1,5a877dd65542993e715abf79,0.0,0,3,2,
0,0,4.005876064300537,1,5a8b99c355429950cd6afd28,0.0,0,3,2,
1,1.0,4.078924894332886,1,5a8e2ba05542995085b373b8,0.0,0,3,6,
0,0,4.0245513916015625,1,5a74581555429979e2882912,0.0,0,3,6,
0,0,4.059549331665039,1,5ac1d40c5542994d76dccef5,0.0,0,3,5,
0,0.2,4.355318307876587,1,5a7c6b6655429935c91b519a,0.3333333333333333,1,3,3,
0,0,4.082839727401733,1,5a73522d5542994cef4bc541,0.0,0,3,4,
0,0,4.167874574661255,1,5a822a5e55429926c1cdae43,0.0,0,3,3,
1,1.0,4.018038272857666,1,5a7b1023554299042af8f6c2,0.0,0,3,3,
0,0,5.829395532608032,1,5a84574455429933447460e6,0.0,0,3,7,
0,0,3.914686918258667,1,5a89a02955429946c8d6e975,0.0,0,3,3,
0,0,3.976778030395508,1,5abdf1fe55429976d4830a31,0.0,0,3,12,
0,0.28571428571428575,4.368136167526245,1,5ae1e9fd5542997f29b3c1a1,0.0,0,3,6,
0,0,4.216403245925903,1,5a77b0395542997042120ae1,0.0,0,3,2,
0,0,4.524323225021362,1,5a79c8fa5542994bb94570a1,0.0,0,3,6,
0,0,3.9356508255004883,1,5ae21937554299234fd043d3,0.07692307692307693,1,3,13,
0,0.8888888888888888,4.501336336135864,1,5a7cdcbf55429907fabef04f,0.6666666666666666,2,3,3,
0,0,4.155783414840698,1,5ac51a055542994611c8b390,0.0,0,3,4,
0,0,3.916431427001953,1,5a78c7db55429974737f7882,0.0,0,3,3,
0,0,4.116853475570679,1,5a82e25555429954d2e2ebbf,0.0,0,3,3,
0,0,3.9937596321105957,1,5ab42b8955429942dd415ea6,0.5,1,3,2,
0,0,4.1271960735321045,1,5a8db916554299441c6ba057,0.0,0,3,3,
0,0,4.050625324249268,1,5a79ca585542996c55b2dc71,0.0,0,3,4,
0,0.6666666666666666,4.009979963302612,1,5abd6cb955429933744ab7cd,0.0,0,3,3,
1,1.0,4.336001873016357,1,5a7642f7554299109176e6e8,0.0,0,3,2,
0,0,4.011652946472168,1,5a88a42f554299206df2b317,0.0,0,3,3,
0,0,4.233879089355469,1,5a8c90db554299653c1aa0bf,0.0,0,3,4,
0,0.5714285714285715,4.036191940307617,1,5a763986554299109176e6bd,0.0,0,3,2,
0,0,6.132885217666626,1,5a7cc0d4554299452d57ba07,0.2,1,3,5,
0,0,3.901434898376465,1,5a86113355429960ec39b618,0.3333333333333333,1,3,3,
0,0,3.850701093673706,1,5a722fae55429971e9dc9343,0.0,0,3,1,
0,0,4.081607818603516,1,5a7af4cd55429931da12c9a6,0.3333333333333333,1,3,3,
0,0.8,3.9710886478424072,1,5a7d9bc65542990b8f5039cb,0.0,0,3,4,
0,0,4.182559490203857,1,5adbd70c55429947ff173843,0.0,0,3,3,
0,0,4.0218517780303955,1,5a7e04b05542995f4f40238a,0.5,1,3,2,
0,0,4.022132396697998,1,5a90b6985542990a984936c2,0.0,0,3,4,
0,0,4.075395107269287,1,5ae164685542997b2ef7d1cb,0.6,3,3,5,
0,0,4.155177116394043,1,5a86fde6554299211dda2b7f,0.0,0,3,7,
0,0,4.0646936893463135,1,5a802e135542992bc0c4a6c7,0.0,0,3,2,
0,0,3.9797911643981934,1,5ac31456554299741d48a1b4,0.0,0,3,7,
0,0.2222222222222222,4.1491875648498535,1,5ae0a6ea5542993d6555ebe9,0.0,0,3,13,
0,0,4.35239052772522,1,5a872e8e5542991e7718170c,0.0,0,3,3,
0,0.11764705882352941,4.293246030807495,1,5a7265825542997f827839a3,0.0,0,3,1,
0,0,4.226751327514648,1,5abe2b0155429976d4830a83,0.0,0,3,2,
0,0.09523809523809525,4.25233006477356,1,5ae135fb55429920d523431f,0.0,0,3,1,
0,0,4.064866065979004,1,5a8f0a01554299458435d539,0.0,0,3,5,
0,0,5.685940504074097,1,5ab40e1c5542996a3a969f00,0.0,0,3,3,
0,0,4.15531325340271,1,5ab28c89554299340b525513,0.0,0,3,2,
1,1.0,3.9374606609344482,1,5a87e3d65542993e715abff8,0.0,0,3,6,
0,0,3.9636285305023193,1,5addfc425542997dc7907101,0.0,0,3,3,
0,0.25,4.1681530475616455,1,5ab576dc5542997d4ad1f13d,0.0,0,3,11,
0,0.14285714285714288,4.258809804916382,1,5a8d8eb5554299068b959d3a,0.3333333333333333,1,3,3,
0,0,3.9526705741882324,1,5ac5101455429924173fb592,0.125,1,3,8,
0,0,4.424170255661011,1,5ab91f98554299753720f70d,0.25,1,3,4,
0,0,4.400879621505737,1,5ae6371155429929b0807af1,0.0,0,3,4,
