exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0.18181818181818182,0.25902867317199707,0,5a87136e5542991e771816b2,,,,,
0,0,0.14577007293701172,0,5a7c04c85542996dd594b881,,,,,
0,0,0.3228766918182373,0,5adf99065542992d7e9f93b0,,,,,
0,0,0.15294599533081055,0,5a7a15d35542996a35c170c4,,,,,
0,0.6666666666666666,0.15271472930908203,0,5a88ba2c554299206df2b34b,,,,,
0,0,0.13539385795593262,0,5a78dc4d55429970f5fffdb6,,,,,
0,0.6666666666666666,0.14684128761291504,0,5ae0b7cf554299603e418446,,,,,
0,0,0.13874578475952148,0,5ae705725542995703ce8bbc,,,,,
0,0,0.2865450382232666,0,5a813e1b55429903bc27b958,,,,,
0,0,0.5003945827484131,0,5adc99d95542994ed6169baa,,,,,
0,0,0.1574869155883789,0,5adf39d55542992d7e9f92e6,,,,,
0,0,0.2554910182952881,0,5a8dd13055429917b4a5bcba,,,,,
0,0,0.27291440963745117,0,5a74325055429979e28828b3,,,,,
0,0,0.1626429557800293,0,5a753c8c55429916b01642ab,,,,,
0,0,0.11540436744689941,0,5ae5e881554299546bf82fbb,,,,,
0,0,0.12787675857543945,0,5a8787915542996e4f30882e,,,,,
0,0,0.1067202091217041,0,5a770d785542993569682cad,,,,,
0,0.33333333333333337,0.18213438987731934,0,5ab2e3c45542991669774126,,,,,
1,1.0,0.16861534118652344,0,5a75d45f5542994ccc918630,,,,,
0,0.25,0.17862987518310547,0,5a83d7d05542992ef85e237a,,,,,
0,0,0.12351274490356445,0,5a8a5a1955429930ff3c0da7,,,,,
0,0,0.13046908378601074,0,5a8fa2955542992414482b11,,,,,
1,1.0,0.1094510555267334,0,5a80aeef5542992097ad301a,,,,,
0,0.3333333333333333,0.17934274673461914,0,5ae67def5542991bbc9760f3,,,,,
0,0.13333333333333336,0.30352783203125,0,5ab1f494554299706120959c,,,,,
1,1.0,0.10472679138183594,0,5ae78f3b554299540e5a5608,,,,,
0,0,0.13737797737121582,0,5ade1f0555429975fa854e74,,,,,
0,0.07407407407407407,0.537956953048706,0,5ab594545542997d4ad1f183,,,,,
0,0.2222222222222222,0.16978979110717773,0,5a90d25655429916514e7585,,,,,
0,0,0.11889958381652832,0,5a78a84d554299148911f8fd,,,,,
0,0,0.20872926712036133,0,5abe369055429976d4830a8a,,,,,
0,0.08,0.45027613639831543,0,5a7b69b155429927d897bfbc,,,,,
0,0,0.1962893009185791,0,5a8389445542996488c2e450,,,,,
0,0,0.13286900520324707,0,5ae74baa5542997b22f6a68f,,,,,
0,0,0.2830386161804199,0,5ac2a35055429967731025ce,,,,,
0,0,0.13447189331054688,0,5ae1b1445542997283cd223d,,,,,
0,0,0.33528804779052734,0,5ae7525f5542991e8301cc60,,,,,
0,0.08,0.4995591640472412,0,5a80752b5542992bc0c4a720,,,,,
0,0,0.10260844230651855,0,5ab94e72554299743d22eaed,,,,,
0,0,0.11466598510742188,0,5ab82dbb5542990e739ec857,,,,,
0,0,0.17382454872131348,0,5a7e1bae55429965cec5ea6f,,,,,
0,0,0.34694981575012207,0,5ab9be4f554299753720f843,,,,,
0,0,0.3416461944580078,0,5a76364d5542994ccc918719,,,,,
0,0,0.17121005058288574,0,5a72a9145542994cef4bc3c1,,,,,
0,0.5,0.1197509765625,0,5ae76dfd5542997b22f6a755,,,,,
0,0,0.2298872470855713,0,5adca5a45542994d58a2f692,,,,,
0,0,0.12402105331420898,0,5ab797af5542995dae37e96c,,,,,
0,0,0.12656235694885254,0,5a728f745542991f9a20c4e6,,,,,
0,0.18181818181818182,0.43811511993408203,0,5a8cb4b2554299585d9e372a,,,,,
0,0,0.2793452739715576,0,5a8e41735542995085b37406,,,,,
0,0,0.487354040145874,0,5abea9a35542990832d3a07e,,,,,
0,0,0.1256542205810547,0,5ab7b0775542992aa3b8c83e,,,,,
1,1.0,0.14270424842834473,0,5adc75525542994650320d0e,,,,,
0,0,0.13147473335266113,0,5a823b0c55429940e5e1a804,,,,,
1,1.0,0.17028045654296875,0,5abc25b6554299700f9d77f9,,,,,
0,0,0.11764240264892578,0,5adc760c5542994650320d11,,,,,
0,0.06896551724137931,0.5211751461029053,0,5ae33cf45542990afbd1e0ea,,,,,
0,0,0.22569060325622559,0,5abadc355542996606241644,,,,,
0,0,0.34398746490478516,0,5ac3ae885542995ef918c1e7,,,,,
0,0.33333333333333337,0.48287057876586914,0,5abcfa6f5542993a06baf9c7,,,,,
0,0.2,0.25560498237609863,0,5ab29e87554299194fa9346e,,,,,
0,0,1.1566073894500732,0,5a8d4cf35542994ba4e3dc5f,,,,,
0,0.6,0.24027299880981445,0,5ac19b2c55429963665198b6,,,,,
1,1.0,0.11535835266113281,0,5adc983c5542990d50227cb6,,,,,
0,0.2857142857142857,0.1991727352142334,0,5abd0ee65542996e802b46d7,,,,,
0,0,0.2787957191467285,0,5a8d841955429941ae14dfe6,,,,,
0,0,0.1186823844909668,0,5ae0bb2c5542993d6555ec27,,,,,
0,0,0.12751293182373047,0,5a73b1855542992d56e7e388,,,,,
0,0.3333333333333333,0.1561880111694336,0,5abb7d8b5542996cc5e4a006,,,,,
0,0.4444444444444445,0.23631072044372559,0,5a716dc15542994082a3e82b,,,,,
0,0,0.11907219886779785,0,5a8078d85542995d8a8ddf78,,,,,
0,0,0.6790859699249268,0,5abd049d5542992ac4f381a8,,,,,
0,0.6666666666666666,0.15226244926452637,0,5a8434445542996488c2e517,,,,,
0,0.1111111111111111,0.4431464672088623,0,5addf3d65542990dbb2f7f0e,,,,,
0,0.4444444444444445,0.1815958023071289,0,5a7577145542996c70cfaf03,,,,,
0,0,0.17181825637817383,0,5a7747e15542994aec3b7266,,,,,
0,0,0.15984845161437988,0,5adc020a5542994650320c4c,,,,,
0,0.4,0.10260653495788574,0,5ac007cc5542996f0d89cb0b,,,,,
0,0.25,0.15881943702697754,0,5ae7eb43554299540e5a5695,,,,,
0,0,0.29309654235839844,0,5a72a4645542991f9a20c54c,,,,,
1,1.0,0.10874700546264648,0,5ae74eeb5542991bbc9761e1,,,,,
0,0,0.1343367099761963,0,5ae2e73a55429928c4239545,,,,,
0,0,0.11777162551879883,0,5a75e60e55429976ec32bc88,,,,,
0,0,0.3882424831390381,0,5a7b2144554299042af8f6f7,,,,,
0,0,0.14693951606750488,0,5ab8633c55429919ba4e22d6,,,,,
0,0,0.1612682342529297,0,5adfa570554299025d62a31c,,,,,
0,0.14285714285714288,0.28318285942077637,0,5ab2b6fb5542992953946848,,,,,
0,0,0.11958575248718262,0,5ab865195542990e739ec8e3,,,,,
0,0,0.33376407623291016,0,5abd83775542993062266cb7,,,,,
0,0,0.25643253326416016,0,5a7d22dc5542995ed0d16600,,,,,
0,0,0.18484091758728027,0,5a7456ec55429979e288290f,,,,,
0,0.8,0.11768937110900879,0,5a77510b5542994aec3b728b,,,,,
0,0,0.4173009395599365,0,5a8f12705542997ba9cb31be,,,,,
0,0,0.12125229835510254,0,5a7bd25a554299294a54ab13,,,,,
0,0,0.29380011558532715,0,5a8482e55542997175ce1edc,,,,,
0,0.3,0.40694212913513184,0,5ae1b01b5542997283cd2237,,,,,
0,0,0.10773181915283203,0,5a8cc08455429941ae14deea,,,,,
0,0,0.18817567825317383,0,5adf74255542992d7e9f937d,,,,,
1,1.0,0.1231222152709961,0,5add74b75542992200553b24,,,,,
0,0,0.7864999771118164,0,5ae2e61455429928c423953e,,,,,
0,0,0.34984445571899414,0,5a79ced45542994bb94570cb,,,,,
0,0,0.30123209953308105,0,5a7a8d2355429941d65f26a1,,,,,
0,0.16666666666666669,0.3094906806945801,0,5ae400ab5542995dadf242be,,,,,
0,0,0.11018514633178711,0,5a7fb17c5542994857a767bb,,,,,
0,0,0.11126112937927246,0,5a7735f55542994aec3b7226,,,,,
1,1.0,0.11794805526733398,0,5a735e9155429901807db00d,,,,,
0,0.28571428571428575,0.2800922393798828,0,5a7f33115542992e7d278c84,,,,,
0,0,0.375429630279541,0,5a7b681b554299042af8f767,,,,,
0,0,0.5945396423339844,0,5ae0a2c75542993d6555ebcf,,,,,
0,0.4615384615384615,0.21577978134155273,0,5ae38b115542990afbd1e183,,,,,
0,0.8,0.22117924690246582,0,5a81e89d5542995ce29dcc72,,,,,
0,0,0.19218850135803223,0,5ae2125e554299495565d9db,,,,,
0,0.25,0.3035740852355957,0,5a8dce155542994ba4e3dd24,,,,,
0,0,0.14157485961914062,0,5a75d00a5542992db94736d1,,,,,
0,0,0.11233305931091309,0,5a8a203c55429970aeb7026d,,,,,
0,0,0.09927725791931152,0,5a85f4ec5542994775f606c6,,,,,
0,0,0.44104957580566406,0,5a7e3c6e5542994959419937,,,,,
0,0.15384615384615385,0.29062843322753906,0,5a85d4395542996432c570f5,,,,,
0,0.4,0.13766741752624512,0,5ab3bd7d55429969a97a819f,,,,,
0,0.33333333333333337,0.17500734329223633,0,5a8aee3d55429950cd6afc01,,,,,
0,0,0.13774371147155762,0,5ab925c755429919ba4e23d6,,,,,
0,0,0.13640308380126953,0,5a79395455429970f5fffe7d,,,,,
0,0,0.3339080810546875,0,5ab9c7c355429939ce03dc17,,,,,
0,0,0.396195650100708,0,5ae33cf55542992f92d82268,,,,,
0,0,0.38245439529418945,0,5ac439005542995c82c4acf9,,,,,
1,1.0,0.12483954429626465,0,5a8a17685542993b751ca9f3,,,,,
0,0,0.14477896690368652,0,5abbfb5e554299114383a0d0,,,,,
1,1.0,0.12293696403503418,0,5a7e31c055429934daa2fbee,,,,,
0,0,0.15102887153625488,0,5ab2f45d5542991669774151,,,,,
0,0.18181818181818182,0.29042887687683105,0,5ab510cb5542996a3a96a00f,,,,,
0,0.4444444444444445,0.19846773147583008,0,5a758ce05542992db947367c,,,,,
0,0.0909090909090909,0.6234405040740967,0,5a8b2a0355429971feec465b,,,,,
0,0,0.6173899173736572,0,5ae15d70554299422ee9966f,,,,,
0,0.1818181818181818,0.2722961902618408,0,5ae830f05542997ec2727758,,,,,
0,0,0.16602396965026855,0,5abbdaef554299642a094b5d,,,,,
0,0.13333333333333336,0.28553318977355957,0,5ae09a6b55429924de1b710d,,,,,
0,0,0.3266441822052002,0,5a8408a9554299123d8c21d3,,,,,
0,0.5,0.15187859535217285,0,5a8a575a554299515336136e,,,,,
0,0,0.3076944351196289,0,5ade126355429939a52fe7ea,,,,,
0,0,0.38518762588500977,0,5ae07ddb55429945ae95937b,,,,,
1,1.0,0.15253353118896484,0,5ae7f56e5542993210983fd1,,,,,
0,0,0.37138867378234863,0,5ab3f7b05542992ade7c6efd,,,,,
0,0,0.13815522193908691,0,5ade09945542997545bbbe2c,,,,,
0,0.5,0.18640828132629395,0,5adfb78f5542995ec70e9081,,,,,
0,0,0.14476752281188965,0,5adc6ded55429947ff17395d,,,,,
1,1.0,0.15312433242797852,0,5a79c2955542994f819ef097,,,,,
0,0,0.12135720252990723,0,5ab2e3a15542992953946893,,,,,
0,0,0.6071319580078125,0,5ae7f1e65542994a481bbe4a,,,,,
0,0,0.24904441833496094,0,5ab504865542991779162d52,,,,,
0,0.2666666666666667,0.38131141662597656,0,5abd38285542993062266c19,,,,,
0,0,0.29483580589294434,0,5a7506f455429916b0164240,,,,,
0,0,0.17144465446472168,0,5a7b215f55429931da12c9e3,,,,,
0,0,0.34002065658569336,0,5ab7b0575542992aa3b8c83d,,,,,
0,0,0.2593958377838135,0,5ac0060f554299012d1db578,,,,,
0,0.16,0.439312219619751,0,5aba71b155429955dce3ee2a,,,,,
0,0,0.3661012649536133,0,5ac11139554299294b219083,,,,,
0,0,0.278717041015625,0,5a8763a25542993e715abf1f,,,,,
0,0,0.14826202392578125,0,5a77626b5542993569682d77,,,,,
0,0,0.35071706771850586,0,5ac35003554299741d48a24b,,,,,
0,0,0.1385173797607422,0,5ae532f85542990ba0bbb20a,,,,,
0,0,0.10756945610046387,0,5ab8372255429919ba4e226b,,,,,
0,0,0.09211993217468262,0,5ac2509755429951e9e68543,,,,,
0,0.3333333333333333,0.17861223220825195,0,5ae377c45542990afbd1e16b,,,,,
0,0.05714285714285714,0.7448318004608154,0,5ae5ef105542996de7b71a72,,,,,
0,0,0.11398077011108398,0,5a821c95554299676cceb219,,,,,
0,0.13333333333333333,0.3378117084503174,0,5a85e24a5542994775f6067f,,,,,
0,0,0.20926308631896973,0,5aba768c55429901930fa7e0,,,,,
0,0.26666666666666666,0.22244548797607422,0,5ab926bc554299131ca42285,,,,,
0,0,0.1265244483947754,0,5a8e2fe95542995085b373d0,,,,,
0,0,0.35579442977905273,0,5a8ae00e5542992d82986fc7,,,,,
0,0.4,0.2763059139251709,0,5a761e855542994ccc9186e0,,,,,
0,0,0.39971113204956055,0,5add813e5542992200553b46,,,,,
0,0,0.17011165618896484,0,5ab841d15542990e739ec89d,,,,,
0,0,0.47838306427001953,0,5ac2ada255429967731025f9,,,,,
0,0,0.14543366432189941,0,5ac546975542993e66e8229a,,,,,
0,0,0.23200392723083496,0,5a9023d355429916514e742f,,,,,
0,0,0.1728074550628662,0,5ae22ede554299234fd0441b,,,,,
0,0,0.38846397399902344,0,5a88d7fc5542993b751ca879,,,,,
0,0,0.12607264518737793,0,5a7f22005542993067513657,,,,,
0,0.6,0.1712489128112793,0,5a79102a554299148911f9da,,,,,
0,0.0909090909090909,0.39406776428222656,0,5abe50b45542991f6610613f,,,,,
0,0,0.3714585304260254,0,5ae505d355429908b63264e4,,,,,
0,0,0.19203877449035645,0,5a87e5345542993e715abffb,,,,,
0,0,0.11445879936218262,0,5abb207d5542992ccd8e7f1d,,,,,
0,0,0.36498236656188965,0,5abfcdb55542993fe9a41e7b,,,,,
0,0.6666666666666666,0.12421107292175293,0,5abd36165542993062266bfb,,,,,
0,0,0.10943126678466797,0,5ab2d9f1554299545a2cfac9,,,,,
0,0.10526315789473684,0.437105655670166,0,5a75da6d5542992db94736fa,,,,,
0,0,0.11542439460754395,0,5a7a19765542996a35c170cf,,,,,
0,0,0.15820622444152832,0,5ab58ee6554299488d4d99d6,,,,,
0,0,0.2869229316711426,0,5ab29346554299545a2cf997,,,,,
0,0,0.2277050018310547,0,5a8468c95542990548d0b2b1,,,,,
1,1.0,0.09600830078125,0,5ae2136d5542997283cd23b6,,,,,
0,0,0.1525404453277588,0,5abeb91c5542994516f45400,,,,,
0,0,0.4291110038757324,0,5a7b542455429927d897bf92,,,,,
0,0.375,0.3303217887878418,0,5a8a07af55429970aeb70222,,,,,
0,0,0.4552431106567383,0,5a80d1ce554299260e20a178,,,,,
0,0,0.1185305118560791,0,5a75e61c5542992d0ec06012,,,,,
0,0,0.39469003677368164,0,5a8ec55f5542995a26add50c,,,,,
0,0.18181818181818182,0.2702040672302246,0,5ae077805542993d6555eb6e,,,,,
0,0,0.28948378562927246,0,5ade17d255429939a52fe80e,,,,,
0,0.125,0.38432979583740234,0,5add3a605542990dbb2f7ddb,,,,,
0,0,0.1374680995941162,0,5a7c9cc45542990527d554e1,,,,,
0,0,0.23551011085510254,0,5aba9d7955429901930fa85f,,,,,
0,0,0.14995837211608887,0,5a8ce9ed554299585d9e3764,,,,,
0,0,0.35210466384887695,0,5abfe1115542997d64295909,,,,,
0,0,0.48316025733947754,0,5ae24b165542996483e64962,,,,,
0,0,0.1788191795349121,0,5a832fdd55429954d2e2ec4f,,,,,
0,0,0.2708699703216553,0,5ac46c83554299204fd21f45,,,,,
0,0,0.5133044719696045,0,5a81329655429926c1cdad0c,,,,,
0,0,0.6249217987060547,0,5a81a4335542990a1d231e38,,,,,
0,0,0.22655844688415527,0,5ab5ac345542992aa134a37f,,,,,
0,0,0.23883795738220215,0,5ac009bf5542997d642959a7,,,,,
0,0,0.18267488479614258,0,5a79c1185542994bb9457065,,,,,
0,0,0.14427399635314941,0,5abdb5b455429965af743dfa,,,,,
0,0.6666666666666666,0.171478271484375,0,5a8d8e4f5542994ba4e3dca7,,,,,
0,0.6666666666666666,0.22559452056884766,0,5a80a654554299485f598679,,,,,
0,0,0.12307906150817871,0,5a7327265542994cef4bc480,,,,,
0,0,0.2149965763092041,0,5a7c762d55429935c91b51c7,,,,,
0,0.33333333333333337,0.20037293434143066,0,5a89e8035542992e4fca846d,,,,,
0,0,0.40390801429748535,0,5abc36cc55429959677d6a50,,,,,
0,0,0.11204290390014648,0,5ae680cc5542996d980e7ba5,,,,,
0,0.10526315789473684,0.37808680534362793,0,5ac18baa5542991316484b33,,,,,
0,0.23529411764705882,0.38310837745666504,0,5ab45bcd5542991779162c80,,,,,
0,0,0.12395977973937988,0,5a7b3a2455429927d897bf5c,,,,,
0,0,0.26345157623291016,0,5a75eb125542994ccc918659,,,,,
0,0,0.12268948554992676,0,5a7291c35542991f9a20c4f4,,,,,
0,0,0.1232764720916748,0,5ae180d855429901ffe4aecc,,,,,
0,0,0.4647209644317627,0,5a776bc855429966f1a36d3a,,,,,
1,1.0,0.13214683532714844,0,5ae70369554299572ea54683,,,,,
0,0,0.4840412139892578,0,5a8b4fcc55429949d91db541,,,,,
0,0.25,0.3269495964050293,0,5ae18b555542997b2ef7d1f7,,,,,
0,0.19047619047619047,0.3842806816101074,0,5adcdc6c5542992c1e3a2437,,,,,
0,0,0.36812305450439453,0,5a89e92c5542993b751ca9af,,,,,
0,0.25,0.2441082000732422,0,5a7e19e655429965cec5ea58,,,,,
0,0,0.331373929977417,0,5a7a3a2a5542996c55b2dd41,,,,,
1,1.0,0.11286115646362305,0,5a7119095542994082a3e589,,,,,
0,0.06896551724137931,0.4829831123352051,0,5a770bb855429937353601b5,,,,,
0,0,1.0838606357574463,0,5a738bd0554299623ed4abee,,,,,
0,0,0.29810023307800293,0,5ac12275554299012d1db6a3,,,,,
0,0,0.12146568298339844,0,5adbe75455429944faac23af,,,,,
0,0,0.5535011291503906,0,5a732aaa5542992359bc325a,,,,,
0,0.2857142857142857,0.3220674991607666,0,5a7905f555429974737f7947,,,,,
0,0,0.4275233745574951,0,5a901b985542995651fb50b0,,,,,
0,0.11764705882352941,0.49970388412475586,0,5a85f98e5542996432c57152,,,,,
0,0.052631578947368425,0.7744185924530029,0,5a7e02cf5542997cc2c474f4,,,,,
0,0.15384615384615385,0.31783342361450195,0,5a8f54215542992414482a54,,,,,
0,0,0.33945226669311523,0,5abad3445542996cc5e49ea0,,,,,
0,0,0.1865701675415039,0,5a8fd9ac5542990a98493570,,,,,
1,1.0,0.11256003379821777,0,5ae0c9dd5542993d6555ec69,,,,,
0,0,0.3295557498931885,0,5ab614e5554299488d4d9a9c,,,,,
0,0,0.12739014625549316,0,5a83431d5542993344745ff5,,,,,
0,0,0.33307838439941406,0,5abe89dd55429976d4830b5d,,,,,
0,0.3333333333333333,0.1425769329071045,0,5ae0575755429945ae95931f,,,,,
0,0.13333333333333336,0.3352346420288086,0,5ab7d12f55429928e1fe391f,,,,,
0,0,0.15768098831176758,0,5adfd42555429942ec259b52,,,,,
0,0,0.5150291919708252,0,5ae7b6055542993210983f00,,,,,
0,0,0.27868056297302246,0,5ae325bd5542991a06ce9936,,,,,
0,0,0.1098477840423584,0,5abbdf8055429931dba145bb,,,,,
0,0,0.18901443481445312,0,5ae0a48155429945ae9593df,,,,,
0,0,0.0948338508605957,0,5abee69c5542993fe9a41d8b,,,,,
0,0,0.21635842323303223,0,5a8dcbc0554299068b959df4,,,,,
0,0,0.29546546936035156,0,5a7a9ed55542995eb53be87d,,,,,
0,0,0.4619863033294678,0,5ab3cc395542992ade7c6e9f,,,,,
0,0,0.13359403610229492,0,5a81a2e25542990a1d231e32,,,,,
0,0,0.11782240867614746,0,5a7cc5f9554299452d57ba49,,,,,
0,0,0.1324613094329834,0,5ab69f13554299710c8d1ef3,,,,,
0,0,0.1327037811279297,0,5a90ab995542990a98493683,,,,,
0,0,0.289654016494751,0,5ade38d8554299728e26c680,,,,,
0,0,0.3051896095275879,0,5ae5cf1b554299546bf82f7a,,,,,
0,0,0.4713742733001709,0,5ab56f4b554299637185c599,,,,,
0,0,0.140852689743042,0,5a74bc1555429929fddd84dd,,,,,
0,0,0.6810128688812256,0,5a8f08c2554299458435d531,,,,,
0,0,0.34859323501586914,0,5ab9d2e255429955dce3ed90,,,,,
0,0,0.36960864067077637,0,5ae3f2895542995ad6573cc9,,,,,
0,0.13636363636363638,0.6760704517364502,0,5a9068075542990a9849361a,,,,,
0,0,0.25257086753845215,0,5a7344e95542991f9a20c6ce,,,,,
0,0,0.3075714111328125,0,5a7e0ed25542991319bc9424,,,,,
0,0.33333333333333337,0.21496939659118652,0,5ae17a9b5542990adbacf7a2,,,,,
1,1.0,0.12295937538146973,0,5a8d651955429941ae14dfaf,,,,,
0,0,0.19260811805725098,0,5a8f23555542997ba9cb31e3,,,,,
0,0.16666666666666666,0.22786593437194824,0,5a815c2e5542995ce29dcbe8,,,,,
0,0,0.2804429531097412,0,5a8ad8ed5542992d82986fa3,,,,,
0,0,0.17750954627990723,0,5adf3f1d5542992d7e9f9310,,,,,
0,0,0.1143198013305664,0,5adcd2435542992c1e3a241b,,,,,
0,0,0.37151074409484863,0,5a8796345542994846c1cda3,,,,,
0,0,0.14896273612976074,0,5abbb0655542992ccd8e7f72,,,,,
0,0,0.26366305351257324,0,5adbfb6855429944faac23e4,,,,,
0,0,0.1307682991027832,0,5adfd56655429925eb1afaac,,,,,
0,0,0.1704697608947754,0,5a79cd665542994bb94570bf,,,,,
0,0,0.4899613857269287,0,5ae731ae5542991bbc9761c1,,,,,
0,0.4,0.23941946029663086,0,5a710a915542994082a3e504,,,,,
0,0,0.4135427474975586,0,5abb2e6855429966062416df,,,,,
0,0,0.2303915023803711,0,5ab4341c55429942dd415ede,,,,,
0,0,0.1892375946044922,0,5ab9668c55429970cfb8eaba,,,,,
0,0.1111111111111111,0.36634135246276855,0,5abb08c65542996cc5e49f61,,,,,
0,0,0.313126802444458,0,5ae4818f5542995ad6573d5b,,,,,
0,0.5,0.114501953125,0,5ade283a5542997c77aded80,,,,,
0,0,0.36991095542907715,0,5a7c25035542997c3ec972e5,,,,,
0,0,0.30178070068359375,0,5ae4075b55429970de88d87a,,,,,
0,0,0.3042585849761963,0,5ac508205542994611c8b32e,,,,,
0,0,0.40865516662597656,0,5ac31129554299741d48a1a2,,,,,
0,0.15384615384615383,0.2801358699798584,0,5ac2eec55542990b17b154c1,,,,,
0,0,0.2501792907714844,0,5adf9b1e5542992d7e9f93b5,,,,,
0,0.2,0.21908974647521973,0,5ab815865542995dae37ea2d,,,,,
0,0.8,0.14441514015197754,0,5a72bd0b5542992359bc318f,,,,,
0,0.16666666666666669,0.23511052131652832,0,5adc7dbf5542994d58a2f618,,,,,
1,1.0,0.12792730331420898,0,5ae0e5655542990adbacf6b8,,,,,
0,0,0.0925607681274414,0,5ae09ec055429924de1b7116,,,,,
0,0,0.49266529083251953,0,5adcc21f5542990d50227d05,,,,,
0,0,0.20307350158691406,0,5a79eef75542996c55b2dca6,,,,,
0,0.3333333333333333,0.14992451667785645,0,5a89382655429951533612e8,,,,,
0,0,0.17561793327331543,0,5a74ab6055429916b01641b9,,,,,
0,0.5,0.15224051475524902,0,5ac540365542994611c8b470,,,,,
0,0.2,0.260573148727417,0,5a7e0bb65542997cc2c4750a,,,,,
0,0,0.35610198974609375,0,5a74670855429929fddd840d,,,,,
0,0,0.2014939785003662,0,5a79f27e5542990198eaf014,,,,,
0,0,0.32039785385131836,0,5a7789195542995d831811a2,,,,,
0,0,0.14912891387939453,0,5a7a27b35542996a35c1710b,,,,,
0,0,0.2855815887451172,0,5a7c6ed3554299683c1c6306,,,,,
0,0,0.32531285285949707,0,5ae7eefd554299540e5a56b6,,,,,
0,0,0.41865968704223633,0,5a790e69554299148911f9d7,,,,,
0,0.11111111111111112,0.31605100631713867,0,5ac11037554299294b21907a,,,,,
0,0,0.11905956268310547,0,5abd648155429933744ab7ac,,,,,
0,0.14285714285714285,0.29273533821105957,0,5abacac45542996cc5e49e94,,,,,
0,0,0.1085200309753418,0,5a760dcd5542994ccc9186a1,,,,,
1,1.0,0.12720036506652832,0,5a90af865542990a9849369c,,,,,
0,0,0.23473191261291504,0,5adc0e0355429944faac2404,,,,,
0,0,0.12666845321655273,0,5a7faed65542994857a767b6,,,,,
0,0.13333333333333333,0.35558152198791504,0,5abf12f25542997719eab667,,,,,
0,0,0.15659070014953613,0,5a90719b5542995b442420b7,,,,,
0,0,0.7029738426208496,0,5a72953b5542994cef4bc357,,,,,
1,1.0,0.17469310760498047,0,5abc17c25542993a06baf85b,,,,,
0,0.10526315789473684,0.37364816665649414,0,5a7b5af7554299042af8f752,,,,,
0,0,0.4674234390258789,0,5ab8919655429934fafe6e13,,,,,
0,0.15384615384615385,0.3097681999206543,0,5ae074aa5542993d6555eb54,,,,,
0,0,0.25571537017822266,0,5ae4932855429970de88d9b8,,,,,
1,1.0,0.1145474910736084,0,5a7760165542993569682d74,,,,,
0,0.08695652173913042,0.5415754318237305,0,5ab392ec55429969a97a817d,,,,,
0,0,0.7028615474700928,0,5adf8dd25542993344016cfe,,,,,
0,0,0.45446348190307617,0,5a7b1a4a55429927d897bf3b,,,,,
0,0,0.12639093399047852,0,5ae57d3a554299546bf82ee6,,,,,
0,0.14285714285714288,0.3158845901489258,0,5a8bd43c5542997f31a41dd6,,,,,
0,0,0.12752103805541992,0,5a7f451a55429969796c19ec,,,,,
0,0,0.33616161346435547,0,5a73cbe4554299623ed4ac5f,,,,,
0,0,0.1386418342590332,0,5ade007e5542997545bbbdf4,,,,,
0,0,0.10179758071899414,0,5a78d35e55429974737f78c3,,,,,
0,0,0.5093910694122314,0,5a7d3f895542995f4f402248,,,,,
0,0,0.32247376441955566,0,5ab3e07e55429969a97a81e5,,,,,
0,0.1818181818181818,0.2465054988861084,0,5adf82945542993344016ca4,,,,,
0,0.07692307692307693,0.4693794250488281,0,5ac4ecea55429919431739fd,,,,,
0,0,0.22849369049072266,0,5a81346055429926c1cdad13,,,,,
0,0.16666666666666669,0.2833251953125,0,5a8b349a55429971feec466b,,,,,
0,0,0.12952375411987305,0,5ae608715542992663a4f244,,,,,
0,0,0.4365348815917969,0,5abeebe25542993fe9a41d9c,,,,,
0,0,0.45437145233154297,0,5a7e7d4655429934daa2fc2e,,,,,
0,0.3333333333333333,0.16245198249816895,0,5ac07a17554299294b219000,,,,,
0,0.6666666666666666,0.14528536796569824,0,5ab9d6ef5542994dbf01985b,,,,,
0,0,0.16927742958068848,0,5ae1091055429920d523429b,,,,,
0,0,0.23566508293151855,0,5ae268f35542994d89d5b416,,,,,
0,0.11764705882352941,0.3067493438720703,0,5a8809d755429938390d3ed6,,,,,
0,0,0.12773442268371582,0,5ae6179b5542992663a4f25b,,,,,
0,0,0.5115625858306885,0,5a72e28f5542992359bc31ba,,,,,
0,0.15384615384615383,0.46425294876098633,0,5adf315c5542995ec70e8f8b,,,,,
0,0.4,0.12540197372436523,0,5a75eca555429976ec32bca8,,,,,
0,0.2222222222222222,0.20324134826660156,0,5a7b3b4f5542992d025e67ac,,,,,
0,0,0.3731205463409424,0,5ab1e3bb554299340b52541a,,,,,
0,0,0.3170046806335449,0,5a716eeb5542994082a3e82e,,,,,
